362,5.55910062789917,-0.7611095905303955,0.17745695154917485
363,5.6164374351501465,-0.7918587327003479,0.18639259264637076
364,5.650655269622803,-0.8203123807907104,0.19296780972325678
365,5.682563304901123,-0.797707736492157,0.18711595733293507
366,5.722832679748535,-0.8690645694732666,0.17810947310044867
367,5.902523517608643,-0.9965984225273132,0.1554148221256355
368,6.137774467468262,-1.0303518772125244,0.1341582827972161
369,6.137234210968018,-0.9550597071647644,0.12317004786382313
370,6.27053689956665,-0.9885869026184082,0.10055783103507565
371,6.508498668670654,-0.9555899500846863,0.1208414385434935
372,6.51741361618042,-0.9992971420288086,0.11399665708086104
373,6.612064838409424,-0.9966760873794556,0.1258710491892998
374,6.676633358001709,-1.0532772541046143,0.14235355740083833
375,6.699923515319824,-1.0257396697998047,0.15322725261808046
376,6.696553707122803,-0.9885578751564026,0.1757036456683636
377,6.460716724395752,-0.9575726389884949,0.19649923269389546
378,6.3946943283081055,-0.940150797367096,0.19391257230745396
379,6.322847843170166,-0.8793923258781433,0.19905172234211932
380,6.182479381561279,-0.7911967039108276,0.19015074113667652
381,6.2294535636901855,-0.7679470181465149,0.2086213050324659
382,6.2011308670043945,-0.7795395255088806,0.2254209707643895
383,5.839935779571533,-0.8429837822914124,0.22293226278912925
384,5.8367486000061035,-0.8667687773704529,0.24478733611067582
385,5.518472671508789,-0.8503625988960266,0.24282784160823212
386,5.387894630432129,-0.8515971302986145,0.23511924237027415
387,5.3352952003479,-0.8325760960578918,0.22506517091824207
388,5.421682834625244,-0.8839093446731567,0.20941454981766583
389,5.337927341461182,-0.892945408821106,0.18746552542506834
390,5.110494136810303,-0.9160295724868774,0.17686997643068025
391,5.28031587600708,-0.9516592621803284,0.17725597142452898
392,5.461480617523193,-0.9362725615501404,0.17695978848314553
393,5.557173252105713,-0.9393717646598816,0.16254105424957288
394,5.577553749084473,-0.8578855395317078,0.1692000361808823
395,5.734375,-0.9387661218643188,0.13491553317930993
396,6.17440938949585,-0.9780517220497131,0.12248887632449623
397,6.280040264129639,-0.9574532508850098,0.11616526175748731
398,6.253967761993408,-0.8930876851081848,0.11293642251428082
399,6.348742485046387,-0.8839569687843323,0.11867609639853072
400,6.413276195526123,-0.8772705793380737,0.12673871506922296
401,6.234660625457764,-0.8792548179626465,0.14495719947842645
402,6.31540584564209,-0.853519856929779,0.16123506931580778
403,6.316157817840576,-0.8056796193122864,0.1670708777710388
404,6.256008625030518,-0.7543284296989441,0.19452078188624
405,6.401872158050537,-0.7235625386238098,0.21179016722726374
406,6.260662078857422,-0.6941115260124207,0.23073536296806196
407,6.279582977294922,-0.6814637780189514,0.245022446008079
408,6.30047607421875,-0.7281877994537354,0.2581593848108241
409,6.361346244812012,-0.7540756464004517,0.2575369635382003
410,6.209715843200684,-0.7781423330307007,0.25738004594950326
411,6.149576187133789,-0.7913169860839844,0.2644967111245933
412,6.0286149978637695,-0.7920243144035339,0.2683190110956275
413,6.00470495223999,-0.7795469164848328,0.2764144584277801
414,5.833646774291992,-0.7424166202545166,0.28194493014416366
415,5.680319786071777,-0.8072541356086731,0.2930967209910591
416,5.646884918212891,-0.844350278377533,0.28077372817460855
417,5.731703758239746,-0.849314272403717,0.276185881798483
418,5.7389750480651855,-0.8709912896156311,0.2671625038183265
419,5.754254341125488,-0.831180214881897,0.2584043463320995
420,5.637290000915527,-0.9051426649093628,0.24206771480021416
421,5.712792873382568,-0.925021767616272,0.2410782530241704
422,5.806942462921143,-0.9229201078414917,0.23584815849017104
423,5.992363929748535,-0.9580567479133606,0.2583134349079046
424,6.066784858703613,-0.9816068410873413,0.26724356513750536
425,6.0412211418151855,-0.9504639506340027,0.2735864541700721
426,6.03604793548584,-0.9401870369911194,0.27481108327538095
427,5.848660945892334,-0.9352775812149048,0.27122097845835924
428,5.831463813781738,-0.900416910648346,0.26118193865568173
429,5.857207775115967,-0.8432079553604126,0.2503685940756668
430,5.7111287117004395,-0.7968564629554749,0.24265935261064442
431,5.643847465515137,-0.8120459914207458,0.24119539974890358
432,5.660752773284912,-0.8207070231437683,0.2337067567759732
433,5.758577346801758,-0.8821319341659546,0.2283736316676368
434,5.864316463470459,-0.9160060882568359,0.23565844277231918
435,5.793697834014893,-0.8901745676994324,0.23646340352661355
436,5.965500354766846,-0.8938591480255127,0.26051057726908766
437,5.95651388168335,-0.9068272709846497,0.2678919660720567
438,5.919345378875732,-0.9163162112236023,0.25892322134791357
439,6.002196788787842,-0.8997657895088196,0.2555025371539159
440,6.183223724365234,-0.879600465297699,0.2663538018116469
441,6.067076683044434,-0.8367424011230469,0.269941189696965
442,6.028779983520508,-0.8073612451553345,0.2717256776809336
443,5.844150543212891,-0.7825358510017395,0.27028826249988924
444,5.9661946296691895,-0.7994507551193237,0.27593568418296854
445,5.880345344543457,-0.8241239190101624,0.2844813458304998
446,5.654710292816162,-0.8650376796722412,0.2770197368472509
447,5.544861316680908,-0.8642460703849792,0.27460992430133047
448,5.4245100021362305,-0.845088005065918,0.259963322362637
449,5.367208957672119,-0.868981122970581,0.2394753452454097
450,5.459621429443359,-0.9450592398643494,0.23844752034801786
451,5.5113525390625,-0.9287059903144836,0.22375408147490816
452,5.627102375030518,-0.8981068134307861,0.22745088176088757
453,5.630585670471191,-0.8788953423500061,0.23766637896369502
454,5.755871772766113,-0.8415486812591553,0.2564806526497705
455,5.7675628662109375,-0.8410348296165466,0.2565288805490127
456,5.769980430603027,-0.8132451176643372,0.23672754671679286
457,5.6703362464904785,-0.8432525992393494,0.23405129547973047
458,5.636224269866943,-0.8442426323890686,0.23245528545339766
459,5.627851486206055,-0.8077775239944458,0.22750170478957443
460,5.701472282409668,-0.8537083268165588,0.2205391666320793
461,5.904979228973389,-0.8865495324134827,0.21165171178417808
462,5.92063570022583,-0.8248775601387024,0.19819932355676428
463,5.7242302894592285,-0.8478858470916748,0.21659926396114315
464,5.634943962097168,-0.881050705909729,0.21337728017169866
465,5.57985782623291,-0.850411057472229,0.21281542946599075
466,5.61953592300415,-0.8361857533454895,0.19959378889325308
467,5.711580276489258,-0.8196209669113159,0.19384274542585445
468,5.678154468536377,-0.8178291916847229,0.2010691291116018
469,5.886539459228516,-0.8119105696678162,0.20568311004171846
470,6.129270076751709,-0.7493131756782532,0.20948561754630646
471,6.337777137756348,-0.7747191786766052,0.2114824000536828
472,6.344942092895508,-0.7684197425842285,0.20492258362992288
473,6.226193428039551,-0.8311029076576233,0.21248723353710375
474,6.241705417633057,-0.7946519255638123,0.21326816543296445
475,6.244928359985352,-0.8202740550041199,0.20547294761672674
476,6.307279586791992,-0.7757289409637451,0.2103250129580374
477,5.845920562744141,-0.7745820879936218,0.20590951607232455
478,5.814375400543213,-0.7817071080207825,0.2073885740278456
479,5.706446170806885,-0.835472047328949,0.199013446977915
480,5.702007293701172,-0.8161662220954895,0.19384416166667506
481,5.698244094848633,-0.8180992007255554,0.20049266429681722
482,5.723837852478027,-0.8309187889099121,0.20100436039047054
483,5.77377462387085,-0.8795638084411621,0.18884411686212843
484,5.5814619064331055,-0.8771836161613464,0.21075701039058004
485,5.795933246612549,-0.8872663974761963,0.22636133471860376
486,5.742252826690674,-0.8700223565101624,0.21098772416553402
487,5.692575931549072,-0.8470833897590637,0.21406616559488612
488,5.748654842376709,-0.8293343186378479,0.2153211595468747
489,5.743394374847412,-0.8064518570899963,0.21856320863844303
490,5.579020023345947,-0.8762441277503967,0.20826869171060025
491,5.844346523284912,-0.8452444076538086,0.20189736187603557
492,5.814664840698242,-0.8088498711585999,0.21776296299458409
493,5.708263397216797,-0.798059344291687,0.20573267643067084
494,5.680503845214844,-0.889265239238739,0.20300744174892316
495,5.675838947296143,-0.8122296929359436,0.21954875025130605
496,5.692421913146973,-0.8367997407913208,0.21415104756033543
497,5.739842414855957,-0.8362554311752319,0.2087515474158863
498,5.729020595550537,-0.8421043753623962,0.21726371660824384
499,5.66595983505249,-0.8825928568840027,0.2098170749104611
500,5.825855731964111,-0.8494709134101868,0.2176617125805933
501,5.824360370635986,-0.818792998790741,0.21401899018655968
502,6.037761211395264,-0.8157458305358887,0.20317064435676002
503,6.108576774597168,-0.7849622964859009,0.20424999195347482
504,6.431423664093018,-0.7857571244239807,0.22679460656945594
505,6.138765335083008,-0.7978103160858154,0.20194957812600478
506,6.283474922180176,-0.7890605926513672,0.20561702143277216
507,6.273409843444824,-0.7825035452842712,0.21591693505251897
508,6.210054397583008,-0.772623598575592,0.20324338983846246
509,6.208800792694092,-0.7565404176712036,0.20863276965519617
510,6.204539775848389,-0.7618351578712463,0.20807291698028507
511,6.187615394592285,-0.7630825042724609,0.2036783720695894
512,6.403469085693359,-0.7765947580337524,0.2233500368456589
513,6.409385681152344,-0.7953148484230042,0.22175846019126766
514,6.112951278686523,-0.7971277832984924,0.2131477642169557
515,6.153820514678955,-0.7800959348678589,0.2154939842002932
516,6.152441024780273,-0.7915685772895813,0.21179589927123743
517,6.354551792144775,-0.7776447534561157,0.21620289485736066
518,6.3768534660339355,-0.7808080315589905,0.21692140716550057
519,6.251842975616455,-0.7997913360595703,0.21913512941500812
520,6.178107738494873,-0.789962112903595,0.19655716981105797
521,6.156029224395752,-0.7743446230888367,0.19123933926857717
522,6.095297813415527,-0.7635564804077148,0.20811636542111955
523,6.109768390655518,-0.7599326372146606,0.20915911274823884
524,6.102939605712891,-0.7593457102775574,0.21858119465287018
525,6.3109588623046875,-0.7457797527313232,0.23160057202039752
526,6.258255958557129,-0.7693696022033691,0.22825515467434343
527,5.870785236358643,-0.8231596350669861,0.24390115975256776
528,5.651852130889893,-0.79241943359375,0.22216104616745724
529,5.222886085510254,-0.7480554580688477,0.22236476482976286
530,5.350871562957764,-0.8528708219528198,0.22207783967587602
531,5.338558673858643,-0.785682737827301,0.18395462138323637
532,5.412075042724609,-0.7962608933448792,0.1903220007056916
533,5.630112648010254,-0.8333783745765686,0.18799251183577326
534,5.550124645233154,-0.9125778675079346,0.20881007678872265
535,5.883317470550537,-0.7963172197341919,0.21149083723139483
536,5.947641372680664,-0.8813872933387756,0.23335742922972713
537,5.277399063110352,-0.8164604306221008,0.23489599831736996
538,5.187559604644775,-0.6934807300567627,0.21992255265922722
539,4.749495983123779,-0.7792417407035828,0.22025710747945482
540,4.752615928649902,-1.0144633054733276,0.23724014164508844
541,4.361623287200928,-1.0805343389511108,0.24506262257511935
542,3.9013185501098633,-1.2782553434371948,0.27337598647136474
543,3.1758737564086914,-1.4109714031219482,0.27967295092048516
544,3.447143793106079,-1.650185465812683,0.3161737818518304
545,4.339588642120361,-1.9377323389053345,0.3921795761489193
546,4.8411383628845215,-2.2281339168548584,0.4488926458507194
547,4.990462303161621,-2.3748700618743896,0.5354911022050146
548,4.981169700622559,-2.3756325244903564,0.5355201771899374
549,4.969827175140381,-2.381686210632324,0.5357761562962651
550,4.981169700622559,-2.3756325244903564,0.5355201771899374
551,4.969827175140381,-2.381686210632324,0.5357761562962651
552,4.973848819732666,-2.376399040222168,0.5350584565858298
553,5.612265110015869,-2.4318745136260986,0.6803760764278195
554,5.600921630859375,-2.4379284381866455,0.6802226721501938
555,5.612265110015869,-2.4318745136260986,0.6803760764278195
556,5.753194332122803,-2.43101167678833,0.6337595078766753
557,5.757217884063721,-2.4257237911224365,0.6330876402462309
558,5.764537811279297,-2.424957275390625,0.6339623995372676
559,5.753194332122803,-2.43101167678833,0.6337595078766753
560,5.764537811279297,-2.424957275390625,0.6339623995372676
561,5.753194332122803,-2.43101167678833,0.6337595078766753
562,5.757217884063721,-2.4257237911224365,0.6330876402462309
563,5.757781982421875,-2.422100305557251,0.6325951237265599
564,5.737921714782715,-2.4312844276428223,0.6301124613310094
565,5.7463812828063965,-2.425048828125,0.6336464994119524
566,5.770788669586182,-2.44189453125,0.6309885013633902
567,5.741452217102051,-2.4333083629608154,0.6322758636306389
568,5.771595478057861,-2.44498872756958,0.6329912467153918
569,5.757697105407715,-2.4785571098327637,0.6203956192121041
570,5.763597011566162,-2.4662587642669678,0.621224881913804
571,5.754403114318848,-2.472534418106079,0.6237083126206926
572,5.756112098693848,-2.4637346267700195,0.6190292604237584
573,5.142704010009766,-2.1822519302368164,0.5339370010442508
574,4.777238368988037,-2.005239248275757,0.4613599523904668
575,4.250542640686035,-1.8175196647644043,0.3791369949121872
576,3.6653761863708496,-1.5955442190170288,0.3297852283467364
577,4.05478048324585,-1.3980823755264282,0.2966988198913896
578,4.324385643005371,-1.2794089317321777,0.2788971982336079
579,4.716180801391602,-1.1356357336044312,0.2603320870268817
580,4.766323566436768,-1.1659517288208008,0.26176612024391943
581,4.520030498504639,-1.0086374282836914,0.2514877884841553
582,3.994889259338379,-0.7940864562988281,0.35478813063309644
583,3.4819142818450928,-0.9184918999671936,0.4224623049062757
584,3.3349194526672363,-1.0992255210876465,0.49292422720918694
585,3.3302841186523438,-1.3017524480819702,0.5449681611994492
586,3.964076519012451,-1.6089050769805908,0.6625733031527332
587,4.027714729309082,-1.6255759000778198,0.6651322157799768
588,4.027714729309082,-1.6255759000778198,0.6651322157799768
589,4.027714729309082,-1.6255759000778198,0.6651322157799768
590,4.027714729309082,-1.6255759000778198,0.6651322157799768
591,4.027714729309082,-1.6255759000778198,0.6651322157799768
592,4.027714729309082,-1.6255759000778198,0.6651322157799768
593,2.1775882244110107,-0.7214396595954895,0.27741370825583545
594,4.072388648986816,-0.5184866189956665,0.10822038608239382
595,6.23126745223999,-1.2739522457122803,0.11373873485081276
596,6.186914920806885,-1.2835309505462646,0.11262498969881563
597,6.111584186553955,-1.2941417694091797,0.10743340897988674
598,6.087464809417725,-1.3011785745620728,0.10557251604473095
599,6.248987197875977,-1.2995984554290771,0.10727640006189176
600,6.236128330230713,-1.3114807605743408,0.10890062036196468
601,6.247851371765137,-1.3083219528198242,0.10852422366588144
602,6.232885360717773,-1.286757230758667,0.11053716967126093
603,6.160730361938477,-1.3020614385604858,0.11005556881900702
604,6.173582553863525,-1.311769962310791,0.1026905825783615
605,6.139437198638916,-1.3036434650421143,0.10238978755251082
606,6.207712173461914,-1.309298038482666,0.10619292343649178
607,6.278262138366699,-1.2967942953109741,0.11090786408749409
608,6.2023844718933105,-1.296478033065796,0.11126861802949861
609,4.169007778167725,-0.8615118861198425,0.12564389191902592
610,2.538457155227661,-0.39568671584129333,0.20015365034794286
611,4.027714729309082,-1.6255759000778198,0.6651322157799768
612,4.282899379730225,-1.6771628856658936,0.8015286499321519
613,4.282899379730225,-1.6771628856658936,0.8015286499321519
614,4.282899379730225,-1.6771628856658936,0.8015286499321519
615,4.282899379730225,-1.6771628856658936,0.8015286499321519
616,4.027714729309082,-1.6255759000778198,0.6651322157799768
617,4.027714729309082,-1.6255759000778198,0.6651322157799768
618,4.027714729309082,-1.6255759000778198,0.6651322157799768
619,4.027714729309082,-1.6255759000778198,0.6651322157799768
620,3.029731512069702,-1.2071452140808105,0.5206508432002863
621,1.308095932006836,-0.2725808918476105,0.15911719038984984
622,1.9915683269500732,-0.5404362678527832,0.12322261101689946
623,2.3470818996429443,-0.72652667760849,0.12522482218992081
624,2.3470818996429443,-0.72652667760849,0.12522482218992081
625,2.3470818996429443,-0.72652667760849,0.12522482218992081
626,2.3505587577819824,-0.7282750606536865,0.12556598468836455
627,2.3505587577819824,-0.7282750606536865,0.12556598468836455
628,2.3505587577819824,-0.7282750606536865,0.12556598468836455
629,2.3505587577819824,-0.7282750606536865,0.12556598468836455
630,2.351032018661499,-0.7273841500282288,0.12559127684119176
631,2.351032018661499,-0.7273841500282288,0.12559127684119176
632,2.351032018661499,-0.7273841500282288,0.12559127684119176
633,2.349057674407959,-0.7269521355628967,0.12529771870993045
634,2.349057674407959,-0.7269521355628967,0.12529771870993045
635,2.349057674407959,-0.7269521355628967,0.12529771870993045
636,2.3520989418029785,-0.7281521558761597,0.125444449405677
